1.0,1.4142135623730951,1.0,4.4721359549995796,4.4721359549995796,0.0,1.0,1.0,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,1.0,0.0
13.601470508735444,8.0,7.0710678118654755,8.0622577482985491,23.853720883753127,5.8309518948453007,3.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,3.1622776601683795,4.4721359549995796,8.0,6.7082039324993694,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
7.0710678118654755,5.0,8.0622577482985491,19.235384061671343,8.4852813742385695,7.2111025509279782,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0
12.041594578792296,9.0,13.038404810405298,26.248809496813376,21.931712199461309,8.5440037453175304,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0
9.4868329805051381,7.2801098892805181,8.0,5.0990195135927845,1.0,6.0827625302982193,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,0.0,1.0
3.0,1.4142135623730951,2.2360679774997898,2.0,2.2360679774997898,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3.6055512754639891,1.0,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,3.0,5.3851648071345037,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,1.4142135623730951,8.5440037453175304,12.041594578792296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,1.0,1.0,13.038404810405298,0.0,2.2360679774997898,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
16.124515496597098,7.0710678118654755,11.045361017187261,42.449970553582247,114.56002793295748,8.6023252670426267,65.030761951556428,122.29881438509533,2.0,1.4142135623730951,1.4142135623730951,7.0710678118654755,2.2360679774997898,12.206555615733702,13.928388277184119
41.761226035642203,14.142135623730951,15.811388300841896,44.147480109288232,23.086792761230392,12.369316876852981,33.376638536557273,36.76955262170047,3.0,3.1622776601683795,4.1231056256176606,57.723478758647246,2.8284271247461903,2.2360679774997898,59.135437767890075
5.0,3.1622776601683795,3.0,4.0,5.0990195135927845,3.0,3.0,4.1231056256176606,1.0,1.0,2.2360679774997898,9.8994949366116654,1.0,1.4142135623730951,10.0
11.180339887498949,4.1231056256176606,7.0,48.104053883222775,32.310988842807021,6.4031242374328485,21.2602916254693,46.957427527495582,2.0,2.8284271247461903,3.1622776601683795,61.032778078668514,2.2360679774997898,2.2360679774997898,61.846584384264908
40.311288741492746,13.152946437965905,17.029386365926403,49.365980188789933,120.7393887677091,12.649110640673518,54.083269131959838,125.67020331009256,2.0,1.0,5.0,13.341664064126334,2.0,10.63014581273465,10.04987562112089
7.6157731058639087,5.0990195135927845,7.810249675906654,18.357559750685819,7.810249675906654,7.2111025509279782,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0
7.6157731058639087,7.6157731058639087,7.0,15.620499351813308,21.931712199461309,7.2801098892805181,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.0,1.0,0.0
14.317821063276353,11.045361017187261,16.763054614240211,8.0,7.0710678118654755,6.324555320336759,1.4142135623730951,1.0,1.0,2.0,1.0,1.4142135623730951,1.0,1.0,1.0
2.2360679774997898,2.2360679774997898,3.6055512754639891,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3.0,0.0,0.0,1.0,2.2360679774997898,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0990195135927845,2.0,5.0990195135927845,9.0553851381374173,7.0710678118654755,2.2360679774997898,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2.8284271247461903,0.0,2.2360679774997898,2.2360679774997898,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1.4142135623730951,0.0,2.0,9.4339811320566032,6.324555320336759,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10.295630140987001,8.0622577482985491,8.0,14.866068747318506,30.528675044947494,10.295630140987001,1.0,1.4142135623730951,1.4142135623730951,2.2360679774997898,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0
2.2360679774997898,1.0,1.0,1.0,4.4721359549995796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5.0,3.6055512754639891,2.2360679774997898,4.4721359549995796,2.0,4.4721359549995796,1.4142135623730951,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
2.2360679774997898,4.1231056256176606,4.4721359549995796,13.038404810405298,24.186773244895647,4.4721359549995796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.4721359549995796,1.0,1.0,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2.2360679774997898,1.4142135623730951,2.8284271247461903,4.1231056256176606,1.0,1.0,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
1.4142135623730951,1.0,1.0,12.529964086141668,26.248809496813376,3.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,1.0,0.0
11.180339887498949,7.0710678118654755,7.0,3.0,2.2360679774997898,7.2801098892805181,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0
6.7082039324993694,4.2426406871192848,5.0,11.313708498984761,1.4142135623730951,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4142135623730951,0.0
2.0,1.4142135623730951,3.0,1.4142135623730951,1.4142135623730951,2.2360679774997898,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
15.811388300841896,10.816653826391969,20.248456731316587,17.4928556845359,23.600847442411894,4.1231056256176606,2.2360679774997898,1.0,1.0,2.8284271247461903,2.2360679774997898,0.0,0.0,1.4142135623730951,2.0
5.3851648071345037,2.2360679774997898,4.4721359549995796,2.2360679774997898,1.4142135623730951,2.2360679774997898,1.0,1.0,0.0,1.4142135623730951,1.0,1.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,2.2360679774997898,4.1231056256176606,6.0,4.1231056256176606,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1622776601683795,2.2360679774997898,2.8284271247461903,5.0990195135927845,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.2360679774997898,1.4142135623730951,1.4142135623730951,2.2360679774997898,5.0,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4.4721359549995796,5.3851648071345037,6.0,11.401754250991379,30.805843601498726,5.8309518948453007,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,1.0,1.0
25.495097567963924,1.4142135623730951,3.6055512754639891,64.443773942872099,131.94695904036593,4.2426406871192848,67.268120235368556,114.54693361238441,2.2360679774997898,2.8284271247461903,2.2360679774997898,6.0827625302982193,2.8284271247461903,12.806248474865697,13.892443989449804
44.553338819890925,26.172504656604801,26.0,36.221540552549669,40.311288741492746,23.086792761230392,28.0178514522438,35.355339059327378,2.0,3.6055512754639891,5.8309518948453007,67.357256476195644,2.8284271247461903,5.0,69.462219947249025
1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
38.600518131237564,12.041594578792296,14.317821063276353,82.462112512353215,133.45411196362591,12.369316876852981,64.536811201050213,129.28263611173776,2.0,3.6055512754639891,5.0,66.407830863535963,2.2360679774997898,1.4142135623730951,64.621977685614041
15.811388300841896,6.324555320336759,11.401754250991379,11.313708498984761,37.656340767525464,6.7082039324993694,20.591260281974002,41.146081222881968,2.0,1.4142135623730951,2.2360679774997898,8.0622577482985491,1.4142135623730951,9.2195444572928871,10.198039027185569
7.0710678118654755,5.0,8.0622577482985491,18.357559750685819,8.4852813742385695,7.2111025509279782,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,0.0
13.038404810405298,9.0,13.038404810405298,25.495097567963924,21.931712199461309,8.5440037453175304,1.0,2.2360679774997898,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0
9.8488578017961039,7.2801098892805181,8.0,5.0990195135927845,1.0,6.0827625302982193,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,0.0,1.0
3.0,1.4142135623730951,2.2360679774997898,2.0,2.2360679774997898,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3.6055512754639891,1.0,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,3.0,4.4721359549995796,1.0,2.2360679774997898,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,9.2195444572928871,12.727922061357855,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,1.0,1.4142135623730951,13.038404810405298,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
10.816653826391969,7.6157731058639087,7.0,7.0710678118654755,31.780497164141408,8.9442719099991592,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.0
2.0,1.0,1.4142135623730951,2.0,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5.0,3.6055512754639891,3.1622776601683795,2.8284271247461903,1.4142135623730951,5.3851648071345037,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
4.4721359549995796,3.1622776601683795,6.4031242374328485,13.416407864998739,26.076809620810597,1.4142135623730951,1.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0
3.0,2.0,3.1622776601683795,3.0,3.1622776601683795,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951
3.1622776601683795,2.2360679774997898,2.8284271247461903,5.8309518948453007,3.0,1.0,2.2360679774997898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
7.2801098892805181,3.1622776601683795,3.6055512754639891,14.7648230602334,29.0,1.4142135623730951,2.2360679774997898,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.0,1.0,0.0
3.1622776601683795,2.2360679774997898,2.0,4.4721359549995796,4.1231056256176606,3.1622776601683795,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,1.4142135623730951,0.0
7.2111025509279782,5.3851648071345037,5.8309518948453007,17.204650534085253,6.4031242374328485,6.4031242374328485,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.0
5.0,5.0,5.0,7.0710678118654755,16.763054614240211,5.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.15549442140351,11.401754250991379,20.248456731316587,18.973665961010276,11.045361017187261,5.8309518948453007,2.2360679774997898,1.0,1.0,2.8284271247461903,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0
4.4721359549995796,2.2360679774997898,4.2426406871192848,3.1622776601683795,0.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.0,1.0,1.0,0.0,0.0
2.2360679774997898,1.0,0.0,1.0,2.2360679774997898,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
4.0,3.0,5.0,11.045361017187261,8.2462112512353212,2.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2.2360679774997898,1.4142135623730951,2.8284271247461903,4.4721359549995796,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,1.4142135623730951,2.0,8.0622577482985491,8.0622577482985491,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
7.2801098892805181,4.1231056256176606,8.5440037453175304,10.198039027185569,11.661903789690601,2.8284271247461903,3.1622776601683795,4.4721359549995796,1.4142135623730951,1.0,1.0,2.2360679774997898,2.2360679774997898,7.810249675906654,9.2195444572928871
37.643060449437421,32.015621187164243,25.709920264364882,20.0,73.824115301166998,26.92582403567252,28.0,72.367119605522504,4.4721359549995796,4.1231056256176606,7.0,7.2111025509279782,4.4721359549995796,5.0990195135927845,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.738633753705962,21.377558326431949,18.248287590894659,13.928388277184119,72.73238618387272,19.235384061671343,22.090722034374522,69.231495722683903,2.2360679774997898,2.2360679774997898,5.6568542494923806,10.770329614269007,2.8284271247461903,8.6023252670426267,9.4868329805051381
7.2111025509279782,4.0,4.1231056256176606,12.369316876852981,19.646882704388499,6.0827625302982193,12.041594578792296,20.396078054371138,2.0,1.0,2.2360679774997898,2.8284271247461903,3.0,2.8284271247461903,2.2360679774997898
112.64546151532249,85.906926379658117,86.406018308911797,54.378304497290095,29.410882339705484,87.846456957580259,73.006848993775918,36.345563690772494,19.313207915827967,21.931712199461309,10.0,5.0,18.973665961010276,11.401754250991379,14.422205101855956
100.68763578513501,72.235725233432802,68.0,62.649820430708338,26.248809496813376,68.658575575087482,28.635642126552707,32.756678708318397,78.262379212492633,77.781745930520231,18.973665961010276,22.203603311174518,80.230916734136841,8.0622577482985491,9.8488578017961039
224.43707358633955,161.0,174.4161689752415,148.92951352905172,151.21177202850313,152.08221460775746,142.24275025462634,157.09869509324386,167.00299398513789,168.57639217873896,164.51443705644803,167.76471619503309,165.21501142450705,155.92947123619703,134.53624047073711
269.10592709934872,261.22786987609112,228.10743083029979,208.6911593719293,196.22945752358385,296.33933252270106,304.7950130825634,298.37560221975252,240.60133000463651,222.42751628339511,212.8497122384712,203.02709178826356,258.54400012377005,238.73835050112916,221.48814866714653
182.00274723201295,186.12361483702168,173.92239648762893,168.83423823383691,162.64070831129578,197.12178976460214,197.64867821465441,189.04232330353963,172.35138525698017,166.97305171793442,164.34415109762804,159.0125781188394,179.00279327429502,165.27552752903256,164.91512968797011
101.55294185792945,102.92715870944851,132.61975720080324,143.26548781894402,145.90750494748377,79.511005527536881,66.309878600401618,53.712196007983138,102.34256201600583,118.07201192492656,107.35455276791944,103.83159442096611,89.872131386765275,93.380940239430018,106.66770832824712
65.513357416636794,40.70626487409524,36.715119501371639,25.317977802344327,29.068883707497267,38.587562763149478,38.183766184073569,38.013155617496423,51.478150704935004,54.451813560247928,14.7648230602334,13.416407864998739,49.648766349225639,3.6055512754639891,25.059928172283335
66.730802482811484,55.036351623268054,55.081757415681643,43.416586692184822,25.179356624028344,55.326304774492215,42.755116652863897,21.095023109728988,31.144823004794873,30.610455730027933,4.2426406871192848,9.2195444572928871,31.827660925679098,12.806248474865697,10.04987562112089
5.8309518948453007,6.4031242374328485,5.0,16.124515496597098,25.079872407968907,7.2111025509279782,8.6023252670426267,23.021728866442675,2.8284271247461903,3.6055512754639891,2.0,7.2801098892805181,2.8284271247461903,2.2360679774997898,8.9442719099991592
4.0,3.6055512754639891,5.6568542494923806,8.0622577482985491,14.866068747318506,4.4721359549995796,10.440306508910551,11.401754250991379,0.0,1.0,2.2360679774997898,1.4142135623730951,1.4142135623730951,2.0,1.0
7.0,6.0,1.4142135623730951,9.2195444572928871,10.440306508910551,8.0622577482985491,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.0,1.0
14.560219778561036,10.04987562112089,6.0,5.0,9.8488578017961039,12.649110640673518,1.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.0,1.0
5.0990195135927845,4.2426406871192848,5.0990195135927845,3.1622776601683795,2.2360679774997898,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2360679774997898,1.4142135623730951,3.1622776601683795,3.6055512754639891,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4142135623730951,1.0,1.0,1.0,5.6568542494923806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0,3.6055512754639891,3.6055512754639891,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,6.0,8.9442719099991592,17.088007490635061,11.180339887498949,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2.2360679774997898,2.2360679774997898,1.0,0.0,0.0,3.1622776601683795,2.2360679774997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0990195135927845,3.0,1.4142135623730951,7.810249675906654,21.470910553583888,4.1231056256176606,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2360679774997898,1.0,1.0,3.0,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.4142135623730951,1.4142135623730951,2.0,1.0,2.2360679774997898,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
4.4721359549995796,2.2360679774997898,4.2426406871192848,12.727922061357855,20.808652046684813,3.6055512754639891,2.2360679774997898,1.0,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,0.0
2.0,3.1622776601683795,3.1622776601683795,3.0,3.1622776601683795,3.1622776601683795,3.6055512754639891,0.0,0.0,1.0,1.0,0.0,1.4142135623730951,0.0,0.0
5.0,5.0,2.8284271247461903,3.1622776601683795,3.1622776601683795,7.0710678118654755,2.2360679774997898,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.0,1.0
3.6055512754639891,3.0,4.0,2.0,3.1622776601683795,3.6055512754639891,0.0,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,0.0,1.0
6.4031242374328485,5.0,3.1622776601683795,3.6055512754639891,16.401219466856727,9.4339811320566032,5.8309518948453007,1.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.0,2.2360679774997898
4.4721359549995796,2.0,1.0,2.0,1.4142135623730951,3.1622776601683795,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2360679774997898,1.4142135623730951,3.0,5.0990195135927845,4.2426406871192848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2360679774997898,1.4142135623730951,2.2360679774997898,4.0,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4142135623730951,1.0,1.0,2.2360679774997898,7.2801098892805181,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.4031242374328485,4.4721359549995796,2.2360679774997898,5.6568542494923806,10.770329614269007,7.2111025509279782,3.6055512754639891,5.0,0.0,0.0,2.8284271247461903,2.2360679774997898,1.0,1.4142135623730951,1.0
27.658633371878661,24.331050121192877,20.09975124224178,27.294688127912362,64.76109943476871,21.213203435596427,13.038404810405298,38.078865529319543,3.6055512754639891,2.8284271247461903,6.0827625302982193,4.4721359549995796,3.6055512754639891,3.6055512754639891,3.1622776601683795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.033296378372908,14.0,12.041594578792296,19.646882704388499,51.244511901275828,12.0,7.0710678118654755,32.249030993194197,1.0,1.0,5.0,4.4721359549995796,1.4142135623730951,2.2360679774997898,5.3851648071345037
6.0827625302982193,5.3851648071345037,5.0990195135927845,7.6157731058639087,13.601470508735444,4.1231056256176606,2.2360679774997898,6.7082039324993694,1.0,1.0,2.0,1.4142135623730951,1.0,2.0,2.0
5.0,3.1622776601683795,2.2360679774997898,5.6568542494923806,7.6157731058639087,6.0827625302982193,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
13.601470508735444,9.4868329805051381,3.1622776601683795,5.3851648071345037,12.529964086141668,15.652475842498529,4.4721359549995796,1.0,0.0,1.0,1.0,1.0,1.4142135623730951,1.0,0.0
7.0,4.1231056256176606,4.0,2.8284271247461903,1.4142135623730951,4.1231056256176606,1.0,0.0,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,1.0
3.6055512754639891,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4142135623730951,1.4142135623730951,1.0,2.2360679774997898,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.0,5.0990195135927845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,1.0,3.1622776601683795,6.4031242374328485,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3.6055512754639891,2.2360679774997898,1.0,5.0,5.3851648071345037,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2801098892805181,6.0,5.0,14.317821063276353,15.132745950421556,8.0622577482985491,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2.2360679774997898,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2.2360679774997898,2.2360679774997898,1.0,0.0,2.2360679774997898,3.1622776601683795,2.2360679774997898,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5.3851648071345037,3.0,1.0,6.4031242374328485,22.360679774997898,5.3851648071345037,2.2360679774997898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2.2360679774997898,0.0,1.0,3.1622776601683795,2.2360679774997898,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,1.4142135623730951,1.0,2.2360679774997898,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.0
6.324555320336759,2.8284271247461903,1.0,8.6023252670426267,16.643316977093239,4.0,6.4031242374328485,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,0.0
2.2360679774997898,2.0,2.2360679774997898,4.1231056256176606,5.0990195135927845,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.0,5.0,1.4142135623730951,8.6023252670426267,10.440306508910551,8.0622577482985491,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
14.317821063276353,10.04987562112089,6.0,5.0990195135927845,10.770329614269007,12.649110640673518,2.0,1.0,0.0,1.0,0.0,1.0,1.4142135623730951,0.0,0.0
10.816653826391969,9.4868329805051381,9.4868329805051381,10.198039027185569,37.12142238654117,10.816653826391969,9.8488578017961039,32.015621187164243,3.1622776601683795,3.0,9.4339811320566032,5.6568542494923806,2.2360679774997898,1.0,4.2426406871192848
8.0,8.0,5.0990195135927845,9.4868329805051381,14.142135623730951,5.0,4.1231056256176606,10.816653826391969,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.026297590440446,17.029386365926403,15.033296378372908,26.248809496813376,61.98386886924694,14.035668847618199,7.810249675906654,37.336309405188942,1.4142135623730951,0.0,6.4031242374328485,6.0827625302982193,1.0,3.0,7.2801098892805181
